id,price
11931,6639.317237708044
11932,1065.3010515195
11933,6482.664747208735
11934,1533.1486011904763
11935,3404.589916666667
11936,791.3378926489821
11937,499.01024533146597
11938,3516.275129465836
11939,499.26149787845736
11940,856.7452425294002
11941,3933.36
11942,17484.795
11943,4831.124839767936
11944,3212.2038181058706
11945,442.8632797619048
11946,2861.5922222222225
11947,7675.385667637864
11948,3991.647489824164
11949,6681.22422561876
11950,647.2986690294294
11951,6269.7175601310455
11952,6245.196666666668
11953,3425.224851648352
11954,785.3280855960833
11955,5175.877425400688
11956,1536.3499222351272
11957,1206.848657023431
11958,6709.931901738783
11959,1191.4547619047619
11960,17831.929642857147
11961,642.11
11962,5121.066903508772
11963,8539.415083333333
11964,3270.087947644948
11965,1781.185789659266
11966,4592.2675
11967,9409.737888888889
11968,903.2208376581627
11969,16824.133929902386
11970,810.4880059453224
11971,7395.4935
11972,668.3452476835514
11973,766.2891666666666
11974,962.29
11975,566.1870577130744
11976,905.0208662303932
11977,3309.210144778803
11978,2335.0350000000003
11979,1319.235
11980,449.5902496031745
11981,508.3919928805867
11982,6565.006037830662
11983,4685.43973573023
11984,1855.646224989037
11985,5528.04
11986,467.8023928571428
11987,5230.651666666667
11988,1395.5886278998778
11989,465.95602777777776
11990,12177.944799724186
11991,2247.085
11992,634.7589243267532
11993,1801.4129375125665
11994,6300.516304077372
11995,7850.071673688609
11996,5143.977951450858
11997,393.215
11998,3432.3015000261184
11999,484.6908333333333
12000,419.76991494616493
12001,13925.630243506932
12002,6481.591698684072
12003,588.5141766985013
12004,639.1318527113181
12005,4309.838390408912
12006,590.1373736985857
12007,10645.234945360195
12008,6651.2106131368655
12009,1357.1977781339942
12010,1708.7373468974884
12011,2705.461666666667
12012,1780.6327946989074
12013,739.3842063492062
12014,3237.7291600274725
12015,4663.718734667679
12016,743.8606464947432
12017,1731.1735496387298
12018,832.9301107504732
12019,666.2598430795864
12020,15627.816225512512
12021,1080.1160280649706
12022,1603.082813043498
12023,529.9928333333334
12024,2442.0633614424605
12025,817.2806073758209
12026,16153.993208333331
12027,17635.869684135912
12028,3160.538666666667
12029,918.9176603875566
12030,3676.581887546436
12031,6258.065
12032,787.5434697796919
12033,6052.872328610607
12034,868.3140022805247
12035,1141.4180891407823
12036,1990.5182491578787
12037,1458.8385804065217
12038,3672.5537023809525
12039,2556.433447563874
12040,757.2716670477256
12041,4295.907389260638
12042,3350.6979594857758
12043,10965.501666666667
12044,2513.391652777778
12045,3012.998580785478
12046,6028.270965212395
12047,1028.3745139966516
12048,3723.6544656862748
12049,368.61
12050,4488.777666666667
12051,1795.8561211449571
12052,1739.9439276520889
12053,626.144231008228
12054,3067.1764982448103
12055,3257.535
12056,1208.7286803126285
12057,659.4640340201403
12058,2505.775683442315
12059,817.0327994212646
12060,931.2218154663127
12061,8623.87644047619
12062,1292.6742063492063
12063,1019.6651455609482
12064,3806.2665625
12065,1585.945
12066,666.0916666666667
12067,817.1076279291784
12068,3654.957395841292
12069,12571.282125
12070,1174.5806944444444
12071,1355.7420000000002
12072,617.5288044191918
12073,3853.56
12074,4026.1444930913435
12075,4822.963661204623
12076,8478.765714285715
12077,1323.176666666667
12078,2245.8450452608963
12079,592.7415
12080,1718.1834386508917
12081,5077.292161087636
12082,559.015504385965
12083,879.8411396948514
12084,9989.5825
12085,4508.866566391941
12086,7106.952916666667
12087,5544.403134920634
12088,2012.4533156372404
12089,5762.495295454545
12090,535.1695393217892
12091,1208.6075
12092,1033.0003958333334
12093,3556.0901286525977
12094,1396.7711373989698
12095,4319.508846817056
12096,3416.4435714285714
12097,728.5262637844612
12098,6601.452212121212
12099,786.3343231753963
12100,5478.621506501276
12101,10227.87625
12102,454.9018836219338
12103,4317.299727517213
12104,13107.585261972677
12105,579.2707213787672
12106,15717.986666666668
12107,1469.8798409197013
12108,837.9393977357159
12109,2045.5498756114173
12110,894.8833717882137
12111,1365.8371666666665
12112,2151.35
12113,686.6690221092076
12114,7550.184809056955
12115,544.7402251536778
12116,813.2028815921823
12117,3962.6127051421836
12118,4755.954336257459
12119,1133.895
12120,4954.6401131385
12121,1130.149180736637
12122,9975.815805881526
12123,3165.2012888359486
12124,11220.489325396826
12125,10719.938263764421
12126,4463.191280303031
12127,3276.568882139215
12128,14798.282720238096
12129,1657.4725391660022
12130,924.6766724933108
12131,986.4410549442189
12132,626.2044999999999
12133,1661.3444770085248
12134,2477.734128433766
12135,16470.338676599666
12136,2883.001976535493
12137,637.8761594129683
12138,10102.228333333334
12139,1172.1404166666666
12140,4779.371052563227
12141,2243.0415782342657
12142,5647.453692841415
12143,1484.15
12144,7669.4925
12145,1900.2711547619047
12146,5291.070208333333
12147,678.8125133062697
12148,2207.4107852564102
12149,6463.555686304437
12150,963.1581693035707
12151,716.1049532828282
12152,14089.469285714287
12153,581.3352500000001
12154,1022.8820727042631
12155,9578.9078
12156,487.32231338382115
12157,847.818845410064
12158,409.25649740537244
12159,898.9152294990905
12160,5789.629900674926
12161,4972.951186507937
12162,2210.7560820704352
12163,4237.582046521503
12164,16773.698916666668
12165,5551.236505070696
12166,641.1072696583975
12167,4880.452359472267
12168,11930.07625
12169,6821.366037469474
12170,2745.917323371164
12171,3190.6052966616717
12172,1968.2425
12173,1856.1415295031056
12174,8214.218372710622
12175,5597.327565061401
12176,1899.655
12177,6193.735980680868
12178,4249.099973432255
12179,9011.226488095237
12180,10155.618481518479
12181,2904.775063225174
12182,2265.8758766233764
12183,819.1616221537158
12184,1620.32
12185,1402.4065194805194
12186,6206.876002445064
12187,5062.520607142857
12188,15421.772557401753
12189,3082.913333333334
12190,755.6140833333333
12191,1801.12908023606
12192,1359.5979166666666
12193,1632.1163994292067
12194,12159.131056022408
12195,655.128941933152
12196,506.0405238095238
12197,2916.745833333334
12198,1064.169399723298
12199,1823.1683333882995
12200,5765.399039141414
12201,2860.690540552753
12202,2340.9238333333333
12203,16635.86941794001
12204,4357.163024945138
12205,905.8780635372102
12206,3426.18
12207,503.85270292207787
12208,1815.134307279322
12209,7297.064835317461
12210,1952.2372928988323
12211,710.0618928571428
12212,3872.8157499999998
12213,8615.79518478466
12214,3087.8667518143625
12215,11427.446042696682
12216,8839.611928205128
12217,559.5523322681644
12218,963.7271425495679
12219,9228.06233333333
12220,1381.0740476190476
12221,3087.3188252442005
12222,4430.86
12223,2114.317705195694
12224,5303.24838919651
12225,810.265
12226,780.852682817183
12227,1493.7708816045065
12228,3454.5541968864472
12229,4981.28502676557
12230,778.8315318790529
12231,408.6815
12232,468.25272289973805
12233,2147.4066750341162
12234,13116.069583333338
12235,2969.5113993627347
12236,3665.4648628312198
12237,694.8497138341703
12238,4274.876240539457
12239,6867.58125
12240,16425.291263708514
12241,698.5344563492063
12242,8155.510832918398
12243,634.8244533125517
12244,5111.687435908537
12245,933.2318644176605
12246,1524.455
12247,675.3536454747181
12248,1390.2638861320963
12249,2311.399578144078
12250,2345.5163859890113
12251,2911.319855951796
12252,6309.660361887854
12253,6473.566045723203
12254,841.0629956357384
12255,899.6891071428571
12256,3083.055
12257,6383.758205073498
12258,2881.0684688644687
12259,1140.7183333333335
12260,4352.520274885889
12261,1764.2308474025974
12262,6007.599769300145
12263,3392.2750239297607
12264,690.1534213564213
12265,5699.4625
12266,953.2590643980424
12267,1029.8448296761346
12268,3412.185833333333
12269,5865.263056495405
12270,2587.4486091269832
12271,7313.113630544021
12272,4471.764501124586
12273,1720.3430061797503
12274,716.5109856053107
12275,4090.589326804833
12276,1117.9215744047617
12277,939.5275823325682
12278,2193.134942075471
12279,5743.769999999999
12280,875.832916118391
12281,1826.30523992674
12282,821.6388394801289
12283,8232.707892857143
12284,2515.1368563387646
12285,7566.367782719744
12286,1405.225481240981
12287,733.9982278864521
12288,1027.1682706186054
12289,2582.1972790498485
12290,2310.6056402928593
12291,1420.56
12292,3045.044166666666
12293,3953.8919051802513
12294,5112.403200886103
12295,1792.5356114815693
12296,5274.277246639508
12297,2119.005
12298,839.4237341591938
12299,5324.803242494822
12300,5356.4053631237175
12301,8139.993601294541
12302,3439.7215394703335
12303,1197.3929032217784
12304,3586.0199696969694
12305,2030.7931052489175
12306,788.1268193371943
12307,468.1264289870757
12308,3838.7599404761904
12309,685.9188290399209
12310,4590.867478155206
12311,1641.3209708360364
12312,5735.850538185499
12313,877.0408017439431
12314,668.5819821443273
12315,1649.585041125541
12316,2165.3788550670774
12317,1540.4868748781166
12318,3393.570734777536
12319,4745.095916666667
12320,6609.481282108411
12321,400.7316874416433
12322,2118.5790552030744
12323,705.9975424657251
12324,697.6616161837042
12325,4146.620579825057
12326,5454.6671311327555
12327,686.2787268027553
12328,16094.015351190475
12329,13995.495
12330,923.7630511248011
12331,6858.153281135531
12332,5751.016890873015
12333,2670.136618405695
12334,581.8202220317547
12335,4713.2443293650795
12336,957.1629990807899
12337,705.563470830102
12338,1727.7215359936108
12339,537.5055841567853
12340,3954.3540000000003
12341,2365.408260932156
12342,754.2255303030302
12343,938.1508333333335
12344,8215.5725
12345,531.2152788220552
12346,4861.548833333333
12347,957.3121084993097
12348,1102.618323060695
12349,1184.9398936879106
12350,858.2603933158175
12351,958.8328784007199
12352,2367.478129493334
12353,1226.2832916666669
12354,1954.8033651855394
12355,1767.9417179487177
12356,793.2015651486565
12357,7798.634357008348
12358,2359.982708333333
12359,17363.63544709644
12360,3581.4509320353473
12361,633.5956435970174
12362,1337.874195809308
12363,541.2472591036415
12364,875.4647031048263
12365,1555.8258513177998
12366,8097.473235390173
12367,2030.5521572656178
12368,4196.833494446793
12369,11602.915873015874
12370,6395.992819074554
12371,576.8013795326835
12372,937.785359082376
12373,1893.6253998299403
12374,1710.4261256591046
12375,9515.202962666499
12376,487.7532630082337
12377,6141.191662698413
12378,3976.921556845655
12379,747.4123120323188
12380,1644.4831344335485
12381,3641.711396561503
12382,4329.491944557485
12383,4223.873525934287
12384,2474.854416488577
12385,809.8402561046767
12386,2315.134177382924
12387,3805.688501148705
12388,713.8442830315112
12389,14747.633639610389
12390,1433.9441107530286
12391,5171.788666147846
12392,9031.175119047619
12393,14774.394718107773
12394,8269.241416666668
12395,13828.399570632868
12396,3177.221548229548
12397,10022.747440476192
12398,9807.14077353896
12399,3955.24
12400,788.4218076190471
12401,9830.8775
12402,5377.749817593912
12403,4429.913188978798
12404,725.4434166666666
12405,3115.750533272283
12406,976.30013924262
12407,1199.2322311629357
12408,2972.915244620884
12409,600.9311299019608
12410,685.8899129095837
12411,5851.848793519849
12412,2893.26
12413,7786.395272151674
12414,850.9583780042775
12415,465.2184374379883
12416,5007.0934209407
12417,1762.525
12418,710.6970113655152
12419,16206.90807983683
12420,3649.4421778938263
12421,11554.435
12422,12133.641416666665
12423,7729.011088854773
12424,3487.1005185082886
12425,1884.9789009984897
12426,6461.021662823632
12427,589.1944869325997
12428,7164.14411883918
12429,1271.349613185032
12430,939.3818164975116
12431,772.4167893704835
12432,11437.906583333335
12433,527.9813377192983
12434,4440.35
12435,1421.5520898798507
12436,4165.208699224618
12437,473.8519047619047
12438,3016.199481435231
12439,13115.7225
12440,4289.666123526709
12441,1161.7441666666666
12442,818.0883339602505
12443,1926.5838331366485
12444,11374.4405
12445,4225.902392601675
12446,3091.387055555556
12447,3012.65375
12448,2547.2456825193644
12449,2954.8638495671
12450,1785.8201885650249
12451,787.9467370924108
12452,1712.5805275253524
12453,2937.309166666667
12454,4471.921963030025
12455,1809.6917857142857
12456,11294.255916666669
12457,988.8729166666667
12458,562.2402989506971
12459,917.9183086893499
12460,2270.2021927918818
12461,4536.746377371076
12462,12915.64
12463,470.9233254754792
12464,2008.854328179437
12465,829.8818234147614
12466,960.6854296536796
12467,1729.7064934031011
12468,5289.396245664525
12469,9721.673426587302
12470,2288.420019485144
12471,2671.1319435812643
12472,4146.3481852016
12473,6931.13478030303
12474,784.2384929691195
12475,1317.131233462444
12476,1428.2540552519722
12477,9499.79219047619
12478,448.5464541316526
12479,6489.56
12480,9662.756717934819
12481,7154.115267413002
12482,6502.51
12483,12506.746966958695
12484,625.6517379875959
12485,916.7265728086203
12486,2064.743873015873
12487,698.4854153947905
12488,12149.676921216189
12489,2351.773321622822
12490,997.6558333333335
12491,818.9667425283279
12492,5307.138931617672
12493,2400.0991666666664
12494,11340.861553571429
12495,4122.984485153716
12496,3083.030333333333
12497,762.5148394958861
12498,804.4693322865141
12499,4162.080235004673
12500,5929.684022243108
12501,9210.605
12502,6412.952083333334
12503,5177.33625
12504,2301.8842015540586
12505,3920.631978927958
12506,791.7740181310265
12507,1650.7178029223464
12508,767.1159740191745
12509,1325.9957349222834
12510,6930.0753571234745
12511,633.1151221959092
12512,889.0815975134149
12513,5707.728517857143
12514,2175.551881073246
12515,4828.214677757429
12516,518.0228262032085
12517,8784.187291666667
12518,6269.261968073593
12519,1041.93
12520,7641.120809587472
12521,3350.190722222222
12522,706.710642857143
12523,845.9389060326481
12524,3041.217654181929
12525,978.89
12526,6411.600462574122
12527,2411.7845221449866
12528,1997.4312228050733
12529,2649.2957866300367
12530,9167.040575911044
12531,1725.58
12532,1026.3442598087804
12533,1729.9679999999998
12534,826.1206911624736
12535,6304.564677362148
12536,1567.1508333333331
12537,1871.6033848102875
12538,4129.5398342467015
12539,768.959785379943
12540,2242.342847222222
12541,7157.325640406163
12542,600.2396919799388
12543,794.6656181318681
12544,6744.895231633561
12545,6454.063666666665
12546,776.8973106060606
12547,5029.14305064235
12548,1169.067853817121
12549,11525.682826298702
12550,2057.312594766334
12551,8937.69820238095
12552,618.4837400990099
12553,767.6347005414037
12554,1084.1999856148493
12555,624.4206388888889
12556,1206.9414874084248
12557,5010.339296278514
12558,1264.3102268981017
12559,3965.652553198117
12560,1153.775112296456
12561,11332.526099206349
12562,830.9073354306842
12563,4970.85052191524
12564,7316.117622899159
12565,1403.3286666666668
12566,1720.2414999999999
12567,6404.209478013215
12568,533.7465476190476
12569,2833.7802543859643
12570,2692.145388888889
12571,617.3341157529553
12572,1892.0693804755244
12573,930.3651563833395
12574,5185.862777777778
12575,5263.53100200384
