id,price
12143,1514.12
12144,7390.39
12145,1828.0283333333332
12146,5178.72875
12147,677.5275714285715
12148,2271.08
12149,6117.69
12150,963.5885714285714
12151,696.18
12152,13746.76
12153,535.7725
12154,1009.1135714285715
12155,8328.435
12156,489.24
12157,796.65
12158,412.1366666666667
12159,888.13
12160,5761.444
12161,4655.16
12162,2211.84
12163,4226.4925
12164,16313.85583333333
12165,5492.91
12166,577.355
12167,4647.89
12168,11611.964166666665
12169,6663.93
12170,2735.19
12171,3110.68
12172,1944.62
12173,1782.328
12174,8354.92
12175,5627.546666666667
12176,2102.62
12177,5714.64
12178,4344.43
12179,8958.305
12180,10315.22
12181,3015.84
12182,2260.14
12183,757.8966666666668
12184,1562.75
12185,1419.7
12186,5734.18
12187,5138.6125
12188,14814.58
12189,3153.2
12190,732.9273333333332
12191,1826.94
12192,1357.95
12193,1670.41
12194,11704.04
12195,619.53
12196,524.6218095238095
12197,3210.3033333333324
12198,1053.57
12199,1831.8556666666666
12200,6166.5560000000005
12201,2956.86
12202,2316.31
12203,16704.0
12204,4249.41
12205,872.8266666666667
12206,3287.47
12207,463.93
12208,1821.023
12209,7265.07
12210,1990.809
12211,742.1133333333332
12212,4255.76
12213,8597.19
12214,3051.88
12215,12080.616000000002
12216,9448.66
12217,551.335
12218,996.0101190476191
12219,9234.622000000001
12220,1403.68
12221,3021.72
12222,4414.8495
12223,1987.61
12224,5486.47
12225,860.57
12226,751.8639999999999
12227,1509.21
12228,3393.9913333333343
12229,4846.725
12230,735.5463333333333
12231,399.0266666666667
12232,514.6466666666668
12233,2146.03
12234,13230.454333333333
12235,2948.18
12236,3622.345
12237,643.745
12238,4222.19
12239,6849.079166666666
12240,16245.24
12241,666.21
12242,8063.5233333333335
12243,632.6708333333333
12244,5151.53
12245,932.88
12246,1449.98
12247,700.9316666666667
12248,1429.4533333333334
12249,2339.66
12250,2431.8133333333335
12251,2716.44
12252,6548.7
12253,6443.0
12254,835.5
12255,1047.8283333333334
12256,3429.69
12257,6395.96
12258,3040.66
12259,1232.62
12260,4577.43
12261,1738.03
12262,5854.920833333333
12263,3404.45
12264,681.5098333333334
12265,5672.705285714286
12266,968.13
12267,1012.91
12268,3503.92
12269,6030.07
12270,2507.28
12271,6598.53
12272,4024.2733333333335
12273,1697.305
12274,680.97
12275,3875.61
12276,1110.9990476190476
12277,938.86
12278,2228.7385714285715
12279,5855.182380952381
12280,877.6566666666665
12281,1833.194
12282,815.1393333333333
12283,8124.05
12284,2494.24
12285,7459.01
12286,1338.4333333333332
12287,801.5330000000001
12288,1039.204
12289,2617.8
12290,2466.56
12291,1394.88
12292,2814.48
12293,4050.42
12294,5107.325
12295,1809.8100000000004
12296,5545.713999999999
12297,2084.35
12298,880.55
12299,4976.965
12300,5781.66
12301,8029.86
12302,3410.982
12303,1208.9686666666666
12304,3625.4066666666663
12305,2018.685
12306,786.52
12307,514.91
12308,3764.73
12309,729.0
12310,4437.7
12311,1667.5218333333335
12312,5716.2356666666665
12313,867.96
12314,671.6041666666665
12315,1452.35
12316,2145.82
12317,1545.95
12318,3576.2236666666668
12319,4762.24
12320,6527.3
12321,446.957
12322,2130.16
12323,676.0075
12324,657.43
12325,4259.590833333334
12326,5780.36
12327,691.11
12328,15911.23
12329,14122.694
12330,1086.5556666666666
12331,6930.5025
12332,5470.303333333332
12333,2677.6
12334,591.3916666666668
12335,4668.59
12336,974.413464285714
12337,766.32
12338,1714.74
12339,575.16
12340,4063.503333333333
12341,2444.755
12342,586.4159999999999
12343,932.72
12344,8020.27
12345,520.39
12346,5114.0825
12347,906.3353333333332
12348,1094.76
12349,1227.1033333333332
12350,821.6653333333334
12351,991.0266666666668
12352,2399.13
12353,1212.83
12354,1628.6
12355,1921.878333333333
12356,778.4866666666666
12357,7885.590666666667
12358,2633.7
12359,17127.26
12360,3560.36
12361,633.96
12362,1296.7493333333334
12363,566.6410714285714
12364,833.99
12365,1561.17
12366,7405.53
12367,2039.0794999999998
12368,4290.185
12369,11852.84
12370,6427.75
12371,533.0343333333334
12372,958.607
12373,1842.3866666666668
12374,1782.0857142857142
12375,8690.8775
12376,469.19357142857143
12377,6017.751666666666
12378,3899.556666666667
12379,697.5833333333335
12380,1692.8173333333336
12381,3568.46
12382,4431.7
12383,4087.83
12384,2285.1733333333336
12385,746.05
12386,2262.75
12387,4057.59
12388,737.2369999999999
12389,14696.935
12390,1433.37
12391,5259.308833333333
12392,9138.14
12393,14771.245833333332
12394,8497.89
12395,13733.19
12396,2677.900333333333
12397,9940.03
12398,9803.445
12399,4056.873333333333
12400,835.795
12401,9325.25
12402,5725.18
12403,4405.37
12404,779.8766666666666
12405,3232.1636666666664
12406,1005.2869047619047
12407,1178.796
12408,3009.675
12409,587.72
12410,690.8
12411,5615.81
12412,2850.927
12413,7687.11
12414,799.84
12415,499.955
12416,5133.88
12417,1747.06
12418,705.2734999999999
12419,16070.61
12420,3485.0316666666668
12421,11310.43
12422,11962.556666666665
12423,7661.081666666666
12424,3687.6625
12425,1889.73
12426,6302.7
12427,588.7648333333334
12428,7239.009166666668
12429,1361.8833333333332
12430,928.6549999999999
12431,746.4110000000001
12432,11888.53
12433,564.255
12434,4226.19
12435,1435.35
12436,4152.483333333334
12437,492.9733333333333
12438,2882.18
12439,13166.34
12440,4260.2
12441,1145.03
12442,777.3291666666668
12443,1880.62
12444,11334.33
12445,4299.384166666667
12446,3339.91
12447,3265.3425
12448,2882.46
12449,2914.646666666666
12450,1731.4216666666666
12451,760.915
12452,1746.18
12453,2467.3816666666667
12454,4643.765
12455,1693.77
12456,11289.37
12457,933.43
12458,486.285
12459,767.65
12460,2338.0
12461,4409.42
12462,13086.13
12463,517.11
12464,1971.2625
12465,818.91
12466,912.9006666666667
12467,1767.5116666666668
12468,5941.34
12469,9212.34
12470,2322.44
12471,2653.08
12472,4322.216666666666
12473,6911.0475
12474,791.6233333333333
12475,1403.41
12476,1537.35
12477,9105.87
12478,451.4041666666667
12479,6419.666666666668
12480,9664.53
12481,7461.915666666667
12482,6453.07
12483,12280.34
12484,638.945
12485,956.3639999999999
12486,2067.131738095238
12487,721.6833333333334
12488,12574.296666666665
12489,2353.503
12490,1028.5291666666667
12491,824.1646666666668
12492,5107.459999999999
12493,2297.18
12494,11902.661666666665
12495,3998.16
12496,2790.93
12497,782.926
12498,927.4728333333331
12499,4381.3
12500,5958.68
12501,9265.141666666666
12502,6146.68
12503,5225.15
12504,2320.311
12505,3718.75
12506,746.03
12507,1626.7836666666665
12508,714.88
12509,1319.4008333333334
12510,6837.595
12511,631.0278333333333
12512,858.0219999999999
12513,5354.44
12514,2080.02
12515,5053.624666666667
12516,447.78
12517,9409.464166666667
12518,6214.6
12519,1036.87
12520,7161.77
12521,3068.9733333333334
12522,696.23
12523,819.0073333333332
12524,3091.16
12525,1009.06
12526,6256.751666666667
12527,2469.926
12528,1796.77
12529,2427.99
12530,8705.88
12531,1744.36
12532,1053.4599999999998
12533,1682.9533333333334
12534,860.68
12535,6381.862857142857
12536,1587.19
12537,1900.0911904761906
12538,4016.4
12539,823.74
12540,2288.81
12541,7035.49
12542,561.57
12543,776.23
12544,6500.8
12545,6609.695
12546,766.7560000000001
12547,5011.856666666667
12548,1185.1333333333332
12549,11695.226666666666
12550,1973.76
12551,9346.5
12552,610.25
12553,669.64
12554,1080.9341666666667
12555,609.2833333333333
12556,1196.0478333333333
12557,4867.02
12558,1249.74
12559,3782.705
12560,1178.7866666666666
12561,11589.55
12562,862.8539999999999
12563,5066.53
12564,7199.005
12565,1463.9433333333334
12566,1718.56
12567,6376.33
12568,529.4116666666666
12569,2864.03
12570,2628.28
12571,601.8666666666667
12572,1861.126
12573,937.05
12574,5236.8575
12575,5205.31
12576,1291.3546666666666
12577,3920.1
12578,1905.826
12579,4726.861000000001
12580,537.5366666666666
12581,4232.38
12582,7510.58
12583,3090.32
12584,929.98
12585,3382.5644999999995
12586,883.85
12587,395.03
12588,1443.527
12589,15394.854166666668
12590,4817.606666666667
12591,1128.9233333333332
12592,664.58
12593,8492.86
12594,1401.78
12595,3177.55
12596,714.0266666666665
12597,5276.539833333332
12598,9128.24
12599,4091.4966666666664
12600,809.73
12601,1754.473
12602,1914.69
12603,726.95
12604,784.4828571428573
12605,3236.66
12606,754.785
12607,6694.025
12608,1707.19
12609,1051.139
12610,4866.218333333333
12611,632.56
12612,1540.79
12613,776.6625
12614,4918.24
12615,806.8423333333333
12616,15253.686666666668
12617,566.01
12618,5603.65
12619,11664.3
12620,513.12
12621,2280.353
12622,663.61
12623,16339.53
12624,2553.86
12625,15535.98
12626,764.085
12627,466.655
12628,6805.68
12629,586.14
12630,3438.23
12631,9939.13
12632,1198.0788333333335
12633,569.5966666666668
12634,3094.3633333333337
12635,521.83
12636,439.88
12637,1342.4683333333332
12638,617.7475
12639,2781.16
12640,5314.32
12641,11123.79
12642,808.804
12643,4028.766833333333
12644,4992.86
12645,1365.7483333333334
12646,7886.3966666666665
12647,11896.9
12648,958.9016666666668
12649,7704.71
12650,5094.442166666666
12651,635.26
12652,4421.2
12653,3616.86
12654,6359.248666666667
12655,1618.95
12656,823.596
12657,2657.92
12658,3486.006666666666
12659,2135.16
12660,2684.27
12661,6770.635
12662,795.8236666666666
12663,4649.31
12664,3393.41
12665,633.388119047619
12666,6987.911999999999
12667,6700.97
12668,744.3975
12669,718.81
12670,1965.16
12671,11485.2775
12672,542.455
12673,677.6170000000001
12674,3464.5405000000005
12675,846.18
12676,716.7733333333334
12677,721.915
12678,448.7925
12679,470.795
12680,6895.63
12681,509.89
12682,3034.621666666667
12683,768.06
12684,472.34190476190474
12685,843.2559999999999
12686,6806.7
12687,475.81
12688,1906.3039642857143
12689,1803.114
12690,5092.506
12691,564.34
12692,2338.67
12693,517.5733333333333
12694,1010.2
12695,1715.89
12696,4614.44
12697,1947.08
12698,1786.43
12699,8498.52
12700,1846.1366666666668
12701,3623.63
12702,3259.12
12703,2335.61
12704,13363.31
12705,784.1635000000001
12706,9922.535166666667
12707,9825.77
12708,2740.11
12709,2420.41
12710,565.7658333333333
12711,4807.8
12712,2464.83
12713,712.7304404761906
12714,6601.265
12715,6082.81
12716,3412.4876666666664
12717,1893.7
12718,2308.808380952381
12719,3114.31
12720,717.7748333333333
12721,6770.248333333334
12722,10764.96
12723,696.8329999999999
12724,3151.32
12725,1699.7833333333335
12726,1819.9666666666665
12727,1103.5113333333334
12728,467.04916666666657
12729,6365.53
12730,895.95
12731,2977.205833333334
12732,5955.951
12733,15842.742
12734,16360.295833333332
12735,1335.1166666666666
12736,1134.63
12737,4615.11
12738,3424.04
12739,3383.44
12740,8981.101999999999
12741,2264.14
12742,5440.33
12743,2397.11
12744,820.62
12745,764.85625
12746,1996.85
12747,3624.25
12748,6378.84
12749,7778.68
12750,658.46
12751,3240.15
12752,5503.0185
12753,707.5706666666665
12754,1855.82
12755,8772.67
12756,14311.146666666667
12757,5619.656666666666
12758,2426.2
12759,1276.14
12760,1237.6684761904764
12761,1716.18
12762,1883.4765
12763,4827.91
12764,787.54
12765,12679.86
12766,909.7219999999996
12767,3589.236333333333
12768,2227.41
12769,394.5033333333333
12770,3091.42
12771,1014.86
12772,629.4816666666667
12773,897.39
12774,489.5
12775,597.0098333333334
12776,3622.67
12777,5318.618333333333
12778,6684.290166666666
12779,869.9583333333333
12780,858.3508333333333
12781,1079.65
12782,898.3188333333333
12783,2420.08
12784,9020.65
12785,2463.65
12786,499.61
12787,538.5066666666667
12788,863.51
12789,3127.19
12790,1165.2366666666667
12791,5570.92
12792,935.165
12793,526.34
12794,1466.49
12795,11543.46
12796,2137.93
12797,5350.67
12798,979.57
12799,8166.0
12800,4796.14
12801,855.4473333333334
12802,3344.72
12803,1626.2083333333335
12804,779.51
12805,772.96
12806,1919.0675
12807,2325.98
12808,769.535
12809,2684.22
12810,3220.01
12811,674.51
12812,4201.84
12813,3013.14
12814,3728.71
12815,3305.56
12816,6145.56
12817,6861.56
12818,4322.28
12819,9705.13
12820,6450.028666666667
12821,18082.1
12822,13978.87
12823,16217.49
12824,1941.44
12825,16415.49
12826,512.07
12827,4863.13
12828,529.275
12829,3583.16
12830,806.8423333333333
12831,853.01
12832,680.96
12833,4602.003333333334
12834,1570.9866666666667
12835,15730.254500000003
12836,1421.82
12837,5611.2875
12838,538.3141666666667
12839,1282.2675
12840,7593.28
12841,2063.8
12842,807.18
12843,4065.08
12844,2085.913333333333
12845,10910.8575
12846,6906.28
12847,761.84
12848,1794.81
12849,1091.9
12850,1861.955
12851,4820.75
12852,1288.66
12853,3981.796666666667
12854,637.9225
12855,458.3733333333333
12856,15500.087333333331
12857,4425.76
12858,890.07
12859,8200.84
12860,870.22
12861,1060.44
12862,1515.73
12863,6831.71
12864,835.8639999999999
12865,823.8533333333332
12866,1501.3433333333335
12867,8837.683333333334
12868,949.2454285714285
12869,5878.03
12870,17072.86
12871,4055.24
12872,3268.42
12873,8282.9
12874,797.26
12875,6157.69
12876,857.0966666666666
12877,3326.74
12878,6230.66
12879,1134.2925
12880,825.6323333333333
12881,713.46
12882,418.59
12883,655.322
12884,663.735
12885,721.08
12886,1861.97
12887,778.7205714285716
12888,521.88
12889,13329.67
12890,1004.77
12891,2445.82
12892,4459.61
12893,923.8676666666668
12894,4257.062
12895,3770.79
12896,644.16
12897,2087.99
12898,3024.27
12899,15484.96
12900,16591.299166666668
12901,9577.112666666668
12902,705.0216666666668
12903,561.9566666666666
12904,4316.03
12905,3957.18
12906,8819.773333333333
12907,584.815
12908,733.5850000000002
12909,631.8425
12910,1814.71
12911,1355.27
12912,4419.11
12913,603.155
12914,1637.9916666666666
12915,6426.571999999999
12916,1810.793333333333
12917,11902.16
12918,4309.74
12919,5702.8240000000005
12920,862.5020000000001
12921,1461.3966666666665
12922,788.3333333333333
12923,1778.5933333333337
12924,1213.0885
12925,1214.7033333333334
12926,571.7551428571428
12927,1465.88
12928,475.3475000000001
12929,554.4315
12930,1953.17
12931,7228.228
12932,873.0083333333333
12933,14529.15
12934,5549.38
12935,2201.94
12936,1598.35
12937,4342.89
12938,8080.21
12939,2633.724
12940,4202.63
12941,3135.86
12942,617.5708333333333
12943,3444.1951666666664
12944,3614.0
12945,4517.472
12946,6615.15
12947,6095.52
12948,1639.5425
12949,817.1983333333333
12950,6806.516666666667
12951,610.6404523809523
12952,2982.89
12953,818.04
12954,5448.23
12955,997.71
12956,3631.49
12957,788.2733333333334
12958,2337.272
12959,5894.050999999999
12960,4631.755166666667
12961,821.8646666666667
12962,980.81
12963,567.7306666666667
12964,1682.84
12965,10085.106666666667
12966,1152.902857142857
12967,2777.6
12968,993.7
12969,2996.976666666667
12970,542.9033333333333
12971,661.12
12972,4485.38
12973,5876.355
12974,6903.257619047619
12975,3810.92
12976,3465.2833333333333
12977,5353.686666666667
12978,1104.655
12979,14337.939999999997
12980,10722.823499999999
12981,1002.15
12982,4488.063
12983,894.3606666666667
12984,470.2075
12985,9491.81
12986,1649.21
12987,16230.705000000002
12988,5004.0
12989,4380.52
12990,3406.12
12991,1793.720166666667
12992,638.705
12993,1792.64
12994,769.95
12995,661.4716666666666
12996,1237.2580952380952
12997,2085.37
12998,5478.928999999999
12999,15137.42
13000,2100.32
13001,8470.805809523808
13002,5003.16
13003,445.74
13004,2117.11
13005,7473.92
13006,1961.9
13007,427.9675
13008,2134.7
13009,1914.6071666666667
13010,488.00666666666666
13011,462.24333333333334
13012,2923.3
13013,4721.11
13014,3292.72
13015,3388.71
13016,2692.2180000000003
13017,6071.275
13018,594.47
13019,1918.3704285714286
13020,894.18
13021,2682.44
13022,595.61
13023,1030.07
13024,845.53
13025,831.9423333333334
13026,1790.7986666666666
13027,625.5575
13028,4202.63
13029,1858.45
13030,560.0704761904763
13031,2547.92
13032,922.0993333333333
13033,2294.58
13034,1603.85
13035,1049.6200000000001
13036,6690.14
13037,1538.54
13038,717.7538095238094
13039,993.545
13040,4745.536666666667
13041,5026.46
13042,5994.0065
13043,1679.705
13044,1728.6
13045,8795.62
13046,793.1578333333334
13047,4552.27
13048,1822.2
13049,708.01
13050,6524.7225
13051,681.2056666666666
13052,2342.425
13053,600.3272619047619
13054,716.6756666666666
13055,4062.115
13056,13950.35
13057,531.2263333333333
13058,2363.79
13059,1118.48
13060,647.4466666666666
13061,2193.05
13062,6528.82
13063,10293.036666666667
13064,451.35
13065,3048.13
13066,689.678
13067,10400.471214285713
13068,4542.52
13069,2601.79
13070,1010.1275
13071,4857.11
13072,10446.48
13073,7933.51
13074,2381.72
13075,15628.5
13076,6880.132666666666
13077,379.7333333333333
13078,5574.053333333333
13079,620.91
13080,3972.109571428571
13081,12090.09
13082,16386.88
13083,4623.76
13084,830.67
13085,3003.62
13086,4731.14
13087,813.525
13088,1210.955
13089,4793.218333333333
13090,822.9125476190476
13091,5659.99
13092,2488.845
13093,1027.73
13094,480.78
13095,925.388
13096,724.5533333333334
13097,1640.64
13098,16089.37
13099,5865.325
13100,522.02
13101,653.214
13102,689.915
13103,2564.38
13104,707.885
13105,3092.53
13106,5536.02
13107,1173.96
13108,6050.4293333333335
13109,2534.6725
13110,853.6316666666667
13111,830.67
13112,1751.38
13113,734.5
13114,623.62
13115,2400.1841666666664
13116,8906.885
13117,14736.97
13118,4096.669999999999
13119,2473.07
13120,2738.435
13121,16070.94
13122,915.85
13123,16244.363000000001
13124,1950.49
13125,7690.42
13126,2461.62
13127,590.465
13128,636.0154285714285
13129,5318.22
13130,3797.6686666666665
13131,1731.4216666666666
13132,8364.89
13133,726.17
13134,5383.0
13135,976.7516666666666
13136,956.42
13137,1227.96
13138,6463.8785
13139,3545.62
13140,962.216
13141,4473.055
13142,959.75
13143,5338.4625
13144,904.6089999999999
13145,8408.18
13146,2740.32
13147,4561.120000000001
13148,988.7383333333331
13149,3101.2
13150,1772.8719999999998
13151,2006.4325
13152,7440.690833333334
13153,2216.44
13154,1222.6549999999997
13155,1878.59
13156,6295.237333333334
13157,10451.3625
13158,781.4099999999999
13159,657.3253333333334
13160,683.9954999999999
13161,582.4922619047619
13162,3506.4225
13163,10037.1025
13164,3184.75
13165,794.65
13166,9459.8
13167,853.6340000000001
13168,2839.98
13169,832.572
13170,5053.42
13171,503.3
13172,4984.65
13173,2990.463333333333
13174,15475.91
13175,819.6366666666668
13176,642.97
