id,price
11881,403.46
11882,8500.63
11883,5878.429666666667
11884,3613.5873333333334
11885,1012.62
11886,11152.89
11887,409.57
11888,795.8695000000001
11889,632.1565
11890,9024.7575
11891,1701.220380952381
11892,4580.035
11893,803.0083333333334
11894,6070.82
11895,694.0986428571429
11896,8609.74
11897,606.71
11898,14512.296666666667
11899,2663.09
11900,1464.02
11901,12010.85
11902,1141.5160000000003
11903,632.5676666666667
11904,940.8166666666667
11905,16368.07
11906,600.1416666666667
11907,866.2575238095238
11908,6162.32
11909,1449.553333333333
11910,8576.2975
11911,916.9119999999999
11912,2808.2
11913,5082.969761904762
11914,891.775
11915,1164.622
11916,3923.95
11917,7312.946
11918,938.475
11919,1080.0833333333335
11920,3076.39
11921,6506.105
11922,5469.78
11923,4317.7
11924,4087.8683333333333
11925,3451.461666666667
11926,2224.483333333333
11927,10799.618333333336
11928,801.952
11929,8038.184
11930,6710.495
11931,6512.826333333334
11932,1071.1309999999999
11933,6498.28
11934,1540.93
11935,3442.6625
11936,762.5825
11937,509.914
11938,3685.22
11939,501.49
11940,887.8376190476189
11941,3943.47
11942,17777.77333333333
11943,4900.42
11944,3151.75
11945,452.8449999999999
11946,2963.655
11947,7696.819666666666
11948,4087.3716666666664
11949,6563.467333333334
11950,650.71
11951,6122.67
11952,6189.500666666667
11953,3648.06
11954,763.7684523809523
11955,5172.83
11956,1583.8
11957,1238.8083333333334
11958,6562.15
11959,1207.31
11960,17459.188333333335
11961,632.4075
11962,5171.54
11963,8483.392333333333
11964,3258.16
11965,1778.181
11966,4468.14
11967,9097.4875
11968,830.48
11969,17262.985833333332
11970,789.8066666666667
11971,7498.581666666668
11972,657.3834999999999
11973,761.5916666666666
11974,979.3
11975,564.5099999999999
11976,925.9283333333333
11977,3282.8125
11978,2779.77
11979,1332.05
11980,447.3
11981,463.23666666666674
11982,6593.09
11983,4705.58
11984,1851.94
11985,5321.085
11986,430.53
11987,5352.933000000001
11988,1413.995
11989,440.8025
11990,12205.175
11991,2249.91
11992,607.8613333333333
11993,1803.4433333333334
11994,6306.94
11995,7996.73
11996,5234.085
11997,430.2
11998,3414.02
11999,461.86
12000,410.56
12001,13898.98
12002,6520.964666666667
12003,563.305
12004,632.1619999999999
12005,4315.27
12006,529.35
12007,10350.93
12008,6695.72
12009,1355.78
12010,1721.770833333333
12011,2701.756666666666
12012,1779.3548333333333
12013,731.73
12014,3157.643333333334
12015,4649.488571428571
12016,742.2085952380953
12017,1767.8
12018,824.0233333333333
12019,655.14
12020,15739.92
12021,1080.855
12022,1604.89
12023,538.007
12024,2461.7966666666666
12025,823.1966666666666
12026,17313.22
12027,17298.911666666667
12028,3187.631333333333
12029,923.5640000000001
12030,3621.828333333334
12031,6280.19
12032,802.7033333333334
12033,6046.3475
12034,854.0356666666668
12035,1138.82
12036,2003.6525
12037,1460.48
12038,3680.853333333334
12039,2448.13
12040,798.6395
12041,4251.725
12042,3276.3800000000006
12043,11040.02
12044,2471.8633333333332
12045,3193.508666666667
12046,6194.825
12047,1040.1825
12048,4172.72
12049,373.98
12050,4922.586666666667
12051,1829.067
12052,1706.9266666666665
12053,655.94
12054,3152.705
12055,3271.32
12056,1229.39
12057,660.4833333333335
12058,2427.74
12059,821.7281666666667
12060,924.41
12061,8915.05
12062,1269.5366666666666
12063,1009.9843333333334
12064,3740.86
12065,1463.3566666666668
12066,750.1883333333334
12067,852.1093333333333
12068,3624.64
12069,12576.97
12070,1193.42
12071,1358.375
12072,604.1500000000001
12073,3207.65
12074,4129.6
12075,4835.56
12076,7875.899
12077,1259.34
12078,2229.04
12079,535.53
12080,1753.4679999999998
12081,5111.612999999999
12082,553.5376666666667
12083,876.8933333333333
12084,9981.69
12085,4733.905
12086,7038.29
12087,5509.04
12088,2043.545
12089,6062.1433333333325
12090,542.927
12091,1181.1
12092,1028.405
12093,3535.7
12094,1359.94
12095,4293.58
12096,3625.73
12097,712.3728333333332
12098,6673.27
12099,721.6675
12100,5325.671666666667
12101,10716.703333333335
12102,463.3
12103,4506.968285714285
12104,13463.76
12105,576.48
12106,15762.181666666667
12107,1460.3
12108,897.6011904761904
12109,2018.3100000000004
12110,862.4242857142857
12111,1351.8636666666666
12112,2373.85
12113,707.7345
12114,7533.72
12115,550.6345
12116,841.6126666666667
12117,3938.33
12118,4768.568
12119,1200.7
12120,4927.925
12121,1128.18
12122,9944.156666666668
12123,3207.685
12124,12096.386666666667
12125,10739.765
12126,4508.02
12127,3181.423333333333
12128,14930.03
12129,1665.55
12130,956.6033333333332
12131,953.96
12132,642.955
12133,1664.0966666666668
12134,2431.55
12135,16569.07
12136,2865.134642857143
12137,710.405
12138,10670.276666666665
12139,1172.9766666666667
12140,4867.76
12141,2185.33
12142,5649.175
12143,1496.29
12144,7633.05
12145,1895.6008333333334
12146,5238.3
12147,680.035
12148,2111.58
12149,6107.16
12150,966.1553333333333
12151,705.27
12152,14316.56
12153,550.2476666666666
12154,1038.46
12155,9511.07
12156,510.33
12157,827.66
12158,409.0688333333333
12159,886.9766666666666
12160,5758.21
12161,4837.505833333334
12162,2200.795
12163,4204.855
12164,16622.479833333335
12165,5610.98
12166,595.6935
12167,4760.1475
12168,12037.438
12169,6836.186666666667
12170,2741.81
12171,3144.67
12172,1957.48
12173,1784.21
12174,8468.66
12175,5542.34
12176,2111.37
12177,5857.2025
12178,4190.556666666667
12179,9054.177666666666
12180,10422.09
12181,2779.86
12182,2272.27
12183,777.2
12184,1497.65
12185,1422.845
12186,6292.51
12187,5072.42
12188,15471.44
12189,3319.86
12190,734.7883333333333
12191,1810.1596666666665
12192,1407.65
12193,1674.97
12194,12788.65
12195,606.94
12196,505.5128333333333
12197,2899.2183333333332
12198,1077.15
12199,1892.9326666666666
12200,5759.111666666667
12201,2932.1425
12202,2347.45
12203,17150.9
12204,4285.629
12205,902.0396666666668
12206,3281.6560000000004
12207,474.44
12208,1826.095
12209,7266.8
12210,1986.3066666666666
12211,708.403
12212,4207.56
12213,8594.21
12214,3059.172
12215,11974.46
12216,8598.74
12217,573.6743333333334
12218,988.6993333333334
12219,9280.100666666667
12220,1394.6193333333335
12221,3044.8216666666663
12222,4454.98
12223,2103.61
12224,5215.803333333333
12225,840.19
12226,794.0394166666666
12227,1483.9979999999998
12228,3652.460833333333
12229,4973.9946666666665
12230,742.9758333333333
12231,399.64514285714284
12232,488.24
12233,2191.09
12234,13201.892666666668
12235,2986.3
12236,3707.35
12237,641.905
12238,4260.441666666667
12239,6852.4124999999985
12240,17085.20666666667
12241,707.05
12242,8252.16
12243,650.6083333333332
12244,5129.485555555556
12245,938.07
12246,1519.17
12247,682.8676666666667
12248,1419.76
12249,2419.545
12250,2411.8025
12251,2903.76
12252,6351.0290476190485
12253,6340.31
12254,868.273
12255,936.7433333333333
12256,3135.36
12257,6382.62
12258,3070.26
12259,1177.34
12260,4395.63
12261,1726.95
12262,5932.86
12263,3392.77
12264,699.28
12265,5460.3025
12266,966.18
12267,1017.4244999999999
12268,3365.28
12269,5998.1
12270,2469.3375
12271,7424.36
12272,4087.13
12273,1694.575
12274,721.1233333333334
12275,3833.67
12276,1128.8983333333333
12277,923.65
12278,2188.285
12279,6321.213333333334
12280,897.4893333333334
12281,1828.3446666666664
12282,793.6153333333333
12283,8287.542000000001
12284,2475.53
12285,7558.77
12286,1428.356
12287,743.7233333333335
12288,1042.2828333333334
12289,2614.77
12290,2275.39
12291,1413.21
12292,2738.23
12293,4020.673333333333
12294,5154.04
12295,1809.9583333333335
12296,5256.53
12297,2139.33
12298,871.3566666666666
12299,5362.7205
12300,5154.16
12301,8073.164000000001
12302,3364.58
12303,1201.15
12304,3778.846666666667
12305,2010.99
12306,788.99
12307,515.73
12308,3812.46
12309,718.7769999999999
12310,4586.34
12311,1642.9733333333334
12312,5803.35
12313,876.334
12314,672.1366666666669
12315,1519.91
12316,2148.241666666667
12317,1556.43
12318,3575.931666666667
12319,4713.604166666667
12320,6694.21
12321,434.75
12322,2128.6079999999997
12323,661.487
12324,655.75
12325,4113.39
12326,5349.45
12327,695.1333333333334
12328,15743.985
12329,13929.265
12330,1020.6528333333332
12331,6940.28
12332,5583.4425
12333,2715.19
12334,586.7376666666667
12335,4644.498333333334
12336,1001.7388333333334
12337,703.65
12338,1705.4820000000002
12339,551.4966666666667
12340,3905.2166666666667
12341,2435.965
12342,607.8186666666666
12343,923.7166666666666
12344,8147.76
12345,513.1891666666667
12346,4978.96
12347,938.8906666666667
12348,1094.56
12349,1209.8319999999999
12350,831.4514999999999
12351,978.672
12352,2404.91
12353,1218.995
12354,1623.06
12355,1765.825
12356,835.96
12357,7722.026666666667
12358,2291.42
12359,17109.9
12360,3535.1183333333333
12361,626.7443333333333
12362,1335.5142857142855
12363,528.6593333333334
12364,832.56
12365,1533.6450000000002
12366,8052.8308333333325
12367,2044.4433333333334
12368,4153.446666666667
12369,11871.92
12370,6445.65
12371,563.0275
12372,965.2981428571429
12373,1879.0
12374,1721.3186666666668
12375,9580.09
12376,489.59333333333336
12377,5863.175000000001
12378,3956.643333333333
12379,708.8233333333334
12380,1651.2736666666667
12381,3667.25
12382,4308.431666666666
12383,4135.37
12384,2296.9305
12385,755.8999999999999
12386,2236.91
12387,3809.776666666666
12388,705.6275
12389,14683.63
12390,1460.9620000000002
12391,5303.825833333332
12392,8850.455
12393,14424.093
12394,8018.823333333333
12395,13653.77
12396,3046.42
12397,9984.4
12398,9768.28
12399,4122.55
12400,822.1391666666667
12401,9523.69
12402,5603.825
12403,4499.33
12404,715.9050000000002
12405,3230.4716666666664
12406,992.0346666666668
12407,1189.4446666666668
12408,2951.6175
12409,596.4141666666667
12410,714.592
12411,5903.07
12412,2835.65
12413,7581.258333333332
12414,839.7588333333333
12415,457.31
12416,5065.377
12417,1759.08
12418,702.9125476190476
12419,16410.87
12420,3461.0558333333333
12421,11289.32
12422,11824.513
12423,7631.09
12424,3304.18
12425,1903.48
12426,6426.32
12427,599.1541666666667
12428,7177.283333333334
12429,1314.145
12430,926.962
12431,770.81
12432,12138.735
12433,517.4840952380952
12434,4411.136666666666
12435,1453.2043333333331
12436,4277.88
12437,473.5826666666666
12438,3074.25
12439,12994.02
12440,4251.245
12441,1141.69
12442,789.0346666666668
12443,1869.9408333333333
12444,11243.41
12445,4371.565
12446,3279.17
12447,3186.045
12448,2516.76
12449,2983.3016666666663
12450,1822.12
12451,785.26
12452,1722.21
12453,2600.090666666667
12454,4633.8
12455,1754.09
12456,11439.696666666665
12457,982.06
12458,559.98
12459,943.96
12460,2242.47
12461,4485.625
12462,12836.72
12463,518.92
12464,1998.7025
12465,827.4
12466,978.0125
12467,1733.1861666666666
12468,5178.17
12469,9002.96
12470,2350.02
12471,2657.01
12472,4258.658333333333
12473,6748.55
12474,770.0247619047618
12475,1315.66
12476,1505.1066666666666
12477,9592.28
12478,446.46083333333337
12479,6438.595
12480,9690.5
12481,7229.633333333334
12482,6430.89
12483,12381.49
12484,618.7040476190475
12485,929.132
12486,2051.8433333333332
12487,696.2366666666667
12488,12336.906666666666
12489,2357.1491666666666
12490,971.0490476190478
12491,831.01
12492,5292.326666666668
12493,2335.28
12494,11618.942
12495,4183.51
12496,3068.52
12497,777.355
12498,832.3297857142858
12499,4039.1533333333336
12500,6123.14
12501,9159.3
12502,6104.16
12503,5113.03
12504,2360.295
12505,3644.76
12506,800.1266666666667
12507,1622.88
12508,751.7316666666667
12509,1338.9239285714284
12510,6976.7675
12511,632.5676666666667
12512,887.8119999999998
12513,5757.9416666666675
12514,2090.75
12515,4846.093333333333
12516,496.9575
12517,9219.5
12518,6166.165
12519,1041.92
12520,7477.585
12521,3299.1766666666663
12522,701.279
12523,872.0426666666666
12524,3133.5366666666664
12525,993.53
12526,6371.97
12527,2464.6068333333333
12528,1988.8433333333335
12529,2547.95
12530,9083.78
12531,1704.6
12532,1043.7983333333332
12533,1713.0866666666666
12534,832.46
12535,6411.546666666666
12536,1578.2100000000003
12537,1869.4723333333334
12538,4153.22
12539,855.5766666666667
12540,2232.57
12541,7032.47
12542,562.02
12543,787.335
12544,6517.0
12545,6339.351833333333
12546,775.1853333333332
12547,5005.2
12548,1121.6343333333332
12549,11582.696666666665
12550,2060.875
12551,9043.07
12552,596.3475
12553,658.34
12554,1088.3566666666666
12555,605.6066666666667
12556,1209.9433333333334
12557,4910.4025
12558,1256.04
12559,4030.125
12560,1162.5085714285715
12561,11436.87
12562,878.028
12563,4907.68
12564,7226.8425
12565,1435.6072142857145
12566,1707.73
12567,6552.9
12568,539.14
12569,2775.27
12570,2621.735
12571,649.88
12572,1899.81
12573,931.4116666666665
12574,5097.185
12575,5126.57
12576,1257.6835952380954
12577,4017.67
12578,1810.1195
12579,4739.106166666667
12580,554.2316666666667
12581,4180.16
12582,7604.9
12583,3106.9025
12584,938.2373333333334
12585,3442.1500000000005
12586,875.5266666666665
12587,392.94
12588,1544.9896666666668
12589,15010.938
12590,4754.133333333334
12591,1111.59
12592,637.08
12593,8517.38
12594,1445.07
12595,3323.79
12596,673.5941666666668
12597,5079.283333333333
12598,8962.46
12599,4479.412404761905
12600,808.8418095238095
12601,1775.515
12602,1893.496666666667
12603,717.9119999999999
12604,795.4586666666667
12605,3220.55
12606,697.955
12607,6847.41
12608,1666.88
12609,1042.395
12610,4627.760833333333
12611,661.727
12612,1596.445
12613,795.73
12614,5084.79
12615,801.5686666666667
12616,13570.816666666668
12617,581.09
12618,5609.66
12619,12267.0
12620,495.31833333333327
12621,2360.47
12622,655.38
12623,16317.79
12624,2586.1666666666665
12625,15448.64
12626,772.0286666666667
12627,478.52166666666665
12628,6813.99
12629,671.9
12630,3389.0366666666664
12631,11084.86
12632,1229.1043333333334
12633,556.4921666666667
12634,3145.15
12635,514.4
12636,443.61
12637,1352.8608333333332
12638,626.0608333333334
12639,2978.43
12640,5672.215
12641,11137.36
12642,802.8311666666667
12643,4041.6175
12644,4177.15
12645,1357.8741666666665
12646,7987.593047619049
12647,11382.938
12648,972.7763333333334
12649,7743.1525
12650,5220.216666666666
12651,635.235
12652,4452.71
12653,3656.37
12654,6389.731333333333
12655,1653.51
12656,812.615880952381
12657,2626.79
12658,3524.27
12659,2120.7066666666665
12660,2773.62
12661,6821.21
12662,769.6466666666668
12663,4365.53
12664,3358.550666666667
12665,676.4749761904761
12666,7208.1
12667,6628.37
12668,722.8183333333334
12669,734.6233333333334
12670,1940.56
12671,11039.115
12672,544.1333333333333
12673,628.241
12674,3692.1425
12675,877.83
12676,698.6233333333333
12677,681.9833333333332
12678,460.20000000000005
12679,475.355
12680,7727.973333333332
12681,519.77
12682,3050.74
12683,771.1133333333335
12684,482.45300000000003
12685,878.89
12686,6835.476
12687,477.44
12688,1916.908833333333
12689,1814.5283333333334
12690,4864.353999999999
12691,553.3608333333334
12692,2231.9
12693,541.5540000000001
12694,1016.28
12695,1714.2
12696,4727.6525
12697,1936.386
12698,1733.3633333333332
12699,8165.27
12700,1764.7906666666665
12701,3520.58
12702,3248.42
12703,2463.86
12704,13873.56
12705,774.0889999999999
12706,9812.546
12707,9712.09
12708,2613.74
12709,2383.28
12710,573.6033333333335
12711,4833.38
12712,2473.89
12713,695.6536666666667
12714,6536.4675
12715,6330.623333333333
12716,3108.635
12717,1888.2616666666668
12718,2653.9733333333334
12719,3201.84
12720,709.9702380952382
12721,6400.3825
12722,10641.005
12723,687.15
12724,3172.8633333333332
12725,1699.5343333333335
12726,1799.0383333333334
12727,1095.105
12728,472.4416666666667
12729,6743.973333333332
12730,895.11
12731,2998.9168333333328
12732,6041.935
12733,16011.29
12734,16660.996666666666
12735,1291.9185
12736,1141.26
12737,4581.165
12738,3390.933333333333
12739,3429.01
12740,8980.45
12741,2381.55
12742,5990.24
12743,2367.7
12744,773.97
12745,815.7799999999999
12746,1947.7133333333331
12747,3500.24
12748,6533.64
12749,7858.966666666667
12750,687.0516666666666
12751,3172.945833333333
12752,5459.605833333334
12753,711.5516666666668
12754,1878.7858333333331
12755,9139.69
12756,14047.773333333334
12757,5879.113333333333
12758,2377.54
12759,1257.17
12760,1211.7271666666666
12761,1689.66
12762,1885.6965
12763,4607.75
12764,778.6341666666666
12765,13220.54
12766,909.268333333333
12767,3606.4433333333336
12768,2192.0
12769,455.445
12770,3323.08
12771,1028.6960000000001
12772,570.895
12773,871.4715000000001
12774,496.7253333333333
12775,600.4033333333333
12776,3765.1830000000004
12777,5280.260166666667
12778,6881.386666666666
12779,882.443
12780,869.09
12781,1063.36
12782,872.8778333333332
12783,2445.6825
12784,9195.685
12785,2527.85
12786,574.02
12787,558.9091666666667
12788,742.37
12789,3089.3585
12790,1159.6758333333332
12791,5540.89
12792,968.165
12793,542.29
12794,1490.76
12795,11398.31
12796,2270.66
12797,5119.0126666666665
12798,986.24
12799,8641.23
12800,4767.31
12801,843.8357142857144
12802,3324.445
12803,1642.35
12804,804.4789999999999
12805,930.63
12806,1966.1816666666666
12807,2382.5633333333335
12808,748.02
12809,2600.2
12810,3305.19
12811,682.2141666666665
12812,3930.785
12813,3238.3119999999994
12814,3777.8225714285713
12815,3323.16
12816,6046.01
12817,6532.9
12818,4554.786666666666
12819,9759.99
12820,6204.572976190476
12821,17652.96
12822,13173.13
12823,15887.84
12824,1952.27
12825,15445.47
12826,520.42
12827,4889.213333333333
12828,537.037
12829,3597.23
12830,801.5686666666667
12831,828.725
12832,621.17
12833,4524.484166666667
12834,1558.9516666666668
12835,16297.681666666667
12836,1412.9
12837,5619.94
12838,540.3959761904762
12839,1238.0183333333332
12840,7299.7
12841,2083.17
12842,802.295
12843,4164.18
12844,2037.51
12845,10849.35
12846,6928.01
12847,719.12
12848,1722.2078333333332
12849,1126.88
12850,1876.2205
12851,4715.21
12852,1272.98
12853,4045.34
12854,628.6133333333333
