id,price
11651,3424.0063333333337
11652,1406.73
11653,6770.153333333334
11654,14177.471333333333
11655,1025.3776666666668
11656,919.1066666666667
11657,15094.062
11658,4378.3825
11659,4791.86
11660,14944.896
11661,1651.273333333333
11662,739.815
11663,2254.519
11664,10800.1
11665,1057.47
11666,1921.64
11667,2416.88
11668,903.09
11669,17177.41
11670,11702.26
11671,1073.81
11672,2346.955
11673,7611.675
11674,634.7658333333334
11675,815.0946666666667
11676,13677.21
11677,3069.9
11678,4446.89
11679,8840.56
11680,1058.6093333333333
11681,585.963
11682,13780.906666666666
11683,911.6266666666667
11684,4057.03
11685,1147.464
11686,12171.152
11687,466.0128571428572
11688,1761.7925
11689,1368.0
11690,994.1546666666668
11691,10511.715
11692,2782.4
11693,1220.5106666666666
11694,6068.82
11695,2135.46
11696,3099.91
11697,6921.124
11698,14043.59
11699,1324.5
11700,5522.91
11701,754.2740000000001
11702,2956.962
11703,2390.383333333333
11704,4879.116666666667
11705,10296.453333333333
11706,15687.34
11707,1514.4386666666664
11708,2633.5
11709,4245.8533333333335
11710,1234.6033333333335
11711,5984.539523809524
11712,8901.52
11713,523.946
11714,7999.895
11715,16377.283333333333
11716,4886.85
11717,1393.9633333333331
11718,6953.54
11719,681.8841666666667
11720,864.33
11721,10754.27
11722,13465.12
11723,707.1308333333334
11724,2871.33
11725,830.47
11726,1853.0643333333333
11727,6126.64
11728,16566.611499999995
11729,12827.65
11730,781.9177380952382
11731,4321.11
11732,10278.975
11733,1695.8408333333334
11734,961.5375
11735,619.555
11736,992.8316666666667
11737,4342.96
11738,989.5226666666667
11739,3587.44
11740,488.05
11741,991.1991666666665
11742,2017.74
11743,5585.94
11744,716.4
11745,7035.1
11746,2463.1
11747,1518.348
11748,782.4735000000001
11749,4362.092000000001
11750,1725.3408333333332
11751,2493.077333333333
11752,5334.313333333333
11753,2468.5066666666667
11754,2651.88
11755,2413.59
11756,17353.563333333335
11757,7289.04
11758,2715.46
11759,2466.43
11760,737.35
11761,3366.506666666666
11762,2524.147
11763,17357.65
11764,8710.171666666667
11765,9767.03
11766,1154.35
11767,516.16
11768,2255.96
11769,4345.36
11770,868.0753333333336
11771,531.7108333333333
11772,729.9666666666666
11773,4824.943333333334
11774,9028.78
11775,8172.92
11776,2017.58
11777,3791.4044999999996
11778,16786.321
11779,6467.263333333332
11780,6358.123999999999
11781,1157.61
11782,4053.83
11783,4543.68
11784,855.023
11785,2679.32
11786,1947.46
11787,5342.242666666666
11788,3478.7141666666666
11789,490.19333333333327
11790,828.8933333333334
11791,12055.89
11792,786.1896666666668
11793,2451.686
11794,515.3225
11795,852.18
11796,4209.0075
11797,16285.9925
11798,1446.4696666666669
11799,1092.1
11800,4816.916666666667
11801,13217.19
11802,1194.54
11803,2481.44
11804,1828.5320000000002
11805,16565.15
11806,1774.2440000000001
11807,579.9001666666667
11808,1016.26
11809,1350.12
11810,1458.0379999999998
11811,2923.6
11812,2837.95
11813,1162.765666666667
11814,594.67
11815,4853.87
11816,697.82
11817,1568.28
11818,4457.863666666667
11819,2892.29
11820,764.3883333333334
11821,2669.94
11822,1006.7400000000001
11823,4287.3175
11824,599.86
11825,3154.97
11826,4156.09
11827,8462.33
11828,5134.981666666667
11829,1201.614
11830,2845.81
11831,3963.275
11832,5077.300952380952
11833,4913.9165
11834,810.815
11835,11944.64
11836,1058.8925000000002
11837,1265.85
11838,860.47
11839,3368.2816666666663
11840,14899.499500000004
11841,4061.4425
11842,17077.93
11843,3070.12
11844,720.48
11845,883.78
11846,16324.35
11847,2301.8266666666664
11848,1392.94
11849,3319.84
11850,2401.474
11851,11538.817333333332
11852,861.82
11853,7489.275
11854,1146.85
11855,569.729
11856,9055.827666666668
11857,612.3421666666667
11858,4221.938
11859,1871.93
11860,553.535
11861,5941.59
11862,849.1786666666667
11863,2431.92
11864,3425.33
11865,6710.76
11866,752.3344999999999
11867,817.555
11868,6888.232
11869,1320.16
11870,1301.1166666666666
11871,1223.34
11872,4520.711666666667
11873,1863.975
11874,1314.87
11875,12903.2
11876,959.57
11877,1147.9725
11878,603.7091666666668
11879,9749.56
11880,1282.37
11881,399.83
11882,8547.96
11883,5898.775333333333
11884,3577.948
11885,1017.9925
11886,11033.513333333334
11887,408.51
11888,782.6166666666666
11889,643.85
11890,8827.59
11891,1720.7966666666669
11892,4493.01
11893,784.5216666666668
11894,6158.24
11895,695.7710000000001
11896,8697.39
11897,614.0675
11898,14269.225
11899,2630.6
11900,1444.465
11901,11851.8
11902,1131.9555952380952
11903,655.3765
11904,949.2170000000001
11905,16759.68007142857
11906,585.8816666666667
11907,848.11
11908,6029.9725
11909,1492.65
11910,8565.798
11911,921.39
11912,2937.0
11913,5097.9423333333325
11914,887.8292380952382
11915,1174.0228333333334
11916,3891.87
11917,7413.79
11918,924.7738333333333
11919,1042.18
11920,3058.72
11921,6545.256666666667
11922,5566.53
11923,4322.9775
11924,4181.970333333334
11925,3558.2666666666664
11926,2265.74
11927,10757.945
11928,794.2466666666666
11929,8154.896666666665
11930,6663.195
11931,6578.9985
11932,1080.0246666666667
11933,6431.83
11934,1554.658
11935,3476.6925
11936,742.4858333333333
11937,514.5625
11938,3670.76
11939,506.83
11940,873.0116666666668
11941,3977.08
11942,17759.58
11943,4875.564
11944,3164.73
11945,442.35
11946,2931.021666666666
11947,7555.234166666666
11948,4103.48
11949,6616.128095238096
11950,643.6908333333333
11951,6268.7226666666675
11952,6043.74
11953,3582.568333333333
11954,748.1119761904761
11955,5231.4
11956,1611.404
11957,1230.035
11958,6749.92
11959,1187.025
11960,17423.95833333333
11961,638.005
11962,4949.83
11963,8509.5605
11964,3261.06
11965,1774.2440000000001
11966,4425.55
11967,8986.82
11968,834.81
11969,17080.0025
11970,804.41
11971,7490.644833333334
11972,644.9278333333333
11973,757.5975
11974,987.74
11975,557.7075
11976,896.2486666666667
11977,3266.7366666666667
11978,2767.065
11979,1345.91
11980,445.3625
11981,450.48400000000004
11982,6568.36
11983,4689.66
11984,1860.97
11985,5304.0
11986,444.15
11987,5435.945
11988,1407.695
11989,436.1233333333333
11990,12349.78
11991,2251.37
11992,603.4346666666667
11993,1818.035
11994,6308.06
11995,7968.933333333333
11996,5210.26
11997,409.774
11998,3520.9433333333336
11999,449.38
12000,409.1133333333333
12001,13966.65
12002,6527.57
12003,566.3693333333333
12004,636.3158333333333
12005,4309.33
12006,538.84
12007,10448.81
12008,6572.121666666668
12009,1343.32
12010,1718.0225
12011,2621.73
12012,1796.9865
12013,734.4
12014,3123.0438333333336
12015,4701.878333333333
12016,743.6663333333333
12017,1772.41
12018,830.3653333333333
12019,654.0083333333333
12020,15297.395
12021,1079.11
12022,1606.3366666666668
12023,547.3746428571429
12024,2442.34
12025,808.9766666666667
12026,17230.99
12027,17186.38333333333
12028,3196.2709999999997
12029,918.5503809523811
12030,3604.97
12031,6043.49
12032,802.72
12033,6083.97
12034,850.3153333333332
12035,1134.1166666666668
12036,1972.182
12037,1462.3566666666668
12038,3699.174523809524
12039,2450.24
12040,804.37
12041,4238.594285714285
12042,3303.905
12043,11009.635
12044,2477.32
12045,3237.6366666666663
12046,6187.07
12047,1019.763
12048,3975.94
12049,375.19
12050,4931.985952380952
12051,1831.5375
12052,1687.19
12053,678.11
12054,3139.155
12055,3340.85
12056,1225.24
12057,650.3583333333333
12058,2432.595
12059,826.4355
12060,931.49
12061,8997.32
12062,1288.58
12063,1009.59
12064,3753.35
12065,1379.31
12066,754.6166666666667
12067,802.71
12068,3675.19
12069,12547.7
12070,1173.035
12071,1354.01
12072,603.6866666666667
12073,3325.53
12074,4052.61
12075,4844.043333333333
12076,7965.534333333333
12077,1285.6853333333333
12078,2224.99
12079,534.15
12080,1751.4333333333332
12081,5112.482
12082,568.2194999999999
12083,887.4433333333334
12084,9918.75
12085,4597.17
12086,7030.315
12087,5650.08
12088,2028.195
12089,6190.343333333332
12090,536.1495952380952
12091,1199.87
12092,1020.5440000000001
12093,3556.24
12094,1392.8266666666666
12095,4393.22
12096,3565.6
12097,703.7128333333333
12098,6689.41
12099,730.0413333333333
12100,5371.8925
12101,10533.3
12102,467.5816666666667
12103,4467.482666666667
12104,13664.006166666666
12105,578.45
12106,15742.158333333335
12107,1460.49
12108,886.0263333333335
12109,2024.2876666666668
12110,863.76
12111,1348.8825
12112,2247.85
12113,691.2689999999999
12114,7527.47
12115,548.69
12116,814.2766666666665
12117,3953.64
12118,4726.804
12119,1222.98
12120,5005.805
12121,1130.66
12122,9906.995
12123,3187.3070000000002
12124,11938.85
12125,10765.915166666666
12126,4637.9
12127,3181.88
12128,14853.99
12129,1661.41
12130,944.555
12131,951.55
12132,638.78
12133,1666.925
12134,2469.9368333333337
12135,16645.73
12136,2882.709166666667
12137,701.51
12138,10615.4025
12139,1163.3886666666667
12140,4930.553333333333
12141,2182.92
12142,5667.28
12143,1500.945
12144,7498.91
12145,1925.195
12146,5257.8575
12147,670.9395
12148,2109.6
12149,6222.7975
12150,960.3090000000001
12151,707.31
12152,14088.6
12153,558.3511666666667
12154,1040.2125
12155,9748.003333333334
12156,513.07
12157,817.255
12158,413.90833333333336
12159,885.24
12160,5702.946666666667
12161,4865.836666666666
12162,2200.395
12163,4192.1925
12164,16591.175666666666
12165,5663.16
12166,604.901
12167,4852.582666666666
12168,11849.140833333333
12169,6979.27
12170,2751.55
12171,3152.87
12172,1949.41
12173,1774.64
12174,8331.76
12175,5622.44
12176,2081.09
12177,5799.661
12178,4173.223333333333
12179,9003.953666666666
12180,10304.075
12181,2795.4
12182,2264.61
12183,771.1383333333333
12184,1505.5
12185,1425.8133333333335
12186,6197.56
12187,5037.7525
12188,15358.35
12189,3321.685
12190,726.5816666666666
12191,1792.2835
12192,1429.08
12193,1644.32
12194,12556.44
12195,609.35
12196,505.91850000000005
12197,2909.0766666666664
12198,1064.478
12199,1897.1091666666669
12200,5749.948333333334
12201,2943.599
12202,2308.89
12203,17151.99
12204,4287.33
12205,894.9076666666667
12206,3273.324
12207,467.13
12208,1833.112
12209,7277.63
12210,1967.9383333333335
12211,709.5273333333333
12212,4162.24
12213,8616.43
12214,3054.9957142857143
12215,11942.36
12216,8648.1
12217,577.4159999999999
12218,1016.4966666666667
12219,9268.494666666667
12220,1385.6566666666665
12221,3103.39
12222,4469.24
12223,2106.74
12224,5296.795
12225,859.25
12226,794.7778333333334
12227,1503.16
12228,3557.364
12229,5008.906666666667
12230,740.5605
12231,406.5433333333333
12232,485.03666666666663
12233,2192.24
12234,13046.02
12235,2979.46
12236,3793.04
12237,645.387
12238,4200.034000000001
12239,6794.206999999999
12240,16999.32
12241,701.63
12242,8224.21
12243,646.2551666666666
12244,5146.344
12245,928.1333333333334
12246,1516.22
12247,675.785
12248,1406.73
12249,2384.3316666666665
12250,2474.7183333333337
12251,2881.1775
12252,6381.79
12253,6344.045
12254,856.6543333333335
12255,944.14
12256,3090.65
12257,6393.1
12258,3087.41
12259,1169.78
12260,4346.34380952381
12261,1733.07
12262,6035.33
12263,3402.15
12264,706.84
12265,5414.049
12266,968.9033333333333
12267,1029.211
12268,3364.36
12269,6003.59
12270,2431.9235
12271,7395.93
12272,4089.93
12273,1685.0433333333335
12274,707.14
12275,3932.86
12276,1124.1904761904761
12277,926.7533333333333
12278,2195.8579999999997
12279,6142.38
12280,916.7866666666665
12281,1844.3491666666666
12282,792.1633333333334
12283,8160.173333333332
12284,2497.71
12285,7658.62
12286,1379.1
12287,736.665
12288,1040.4983333333334
12289,2613.845
12290,2269.08
12291,1424.06
12292,2700.07
12293,4062.106666666667
12294,5159.642
12295,1806.5443333333333
12296,5164.385
12297,2195.63
12298,893.2146666666667
12299,5380.55
12300,4947.5
12301,8055.68
12302,3314.7466666666664
12303,1210.69
12304,3785.7333333333336
12305,2019.4533333333331
12306,797.56
12307,516.22
12308,3843.19
12309,718.3883333333334
12310,4499.04
12311,1638.9976666666666
12312,5705.971666666667
12313,877.59
12314,658.3636666666664
12315,1493.36
12316,2112.0069999999996
12317,1619.74
12318,3553.165
12319,4871.325833333333
12320,6606.79
12321,429.36449999999996
12322,2135.02
12323,660.1295
12324,649.48
12325,4015.696
12326,5482.3875
12327,686.97
12328,15667.79
12329,14108.505
12330,1065.6653333333336
12331,6861.505
12332,5680.850833333333
12333,2694.76
12334,587.4666666666667
12335,4582.68
12336,993.5908333333334
12337,708.78
12338,1710.8976666666667
12339,555.7055555555555
12340,3928.5899999999992
12341,2479.456666666667
12342,596.0033333333333
12343,941.8283333333333
12344,8160.36
12345,509.79566666666665
12346,4936.253333333334
12347,937.8456666666665
12348,1089.9866666666667
12349,1195.6103333333333
12350,822.2419047619048
12351,978.765
12352,2410.63
12353,1225.225
12354,1639.83
12355,1787.6796666666667
12356,818.6033333333332
12357,7792.008833333333
12358,2265.91
12359,17255.98
12360,3605.393333333333
12361,626.43075
12362,1340.2853333333333
12363,543.3417857142857
12364,827.91
12365,1540.34
12366,7849.0306666666675
12367,2042.1173333333334
12368,4153.7508333333335
12369,11712.59
12370,6541.98
12371,546.42
12372,964.893
12373,1889.2643333333335
12374,1711.4083333333335
12375,9363.85
12376,481.3
12377,5754.133333333332
12378,3932.1360000000004
12379,710.5066666666665
12380,1659.746666666667
12381,3685.64
12382,4368.245
12383,4111.63
12384,2295.8261666666667
12385,758.3593333333333
12386,2226.96
12387,3879.95
12388,709.2635
12389,14747.75
12390,1426.7975714285712
12391,5008.9865
12392,8922.43
12393,14443.443500000001
12394,8076.89
12395,13692.51
12396,3014.11
12397,9950.054666666665
12398,9797.23
12399,4081.976666666667
12400,821.2023333333332
12401,9607.7
12402,5638.74
12403,4424.38
12404,718.52
12405,3197.775
12406,978.8506666666667
12407,1165.285
12408,2932.6058333333335
12409,591.5185
12410,702.936
12411,5838.68
12412,2843.27
12413,7576.288333333333
12414,844.1325
12415,455.86333333333334
12416,5073.43
12417,1743.81
12418,715.4473333333334
12419,16019.58
12420,3528.640833333333
12421,11439.32
12422,11663.356333333335
12423,7693.47
12424,3444.46
12425,1881.9025
12426,6469.44
12427,597.8866666666667
12428,7130.925
12429,1331.4716666666668
12430,931.24
12431,768.725
12432,12083.63
12433,527.987
12434,4463.9
12435,1439.3369047619046
12436,4240.95
12437,476.6551666666666
12438,3079.39
12439,13084.9
12440,4221.66
12441,1149.47
12442,787.9481666666667
12443,1869.2266666666665
12444,11277.03
12445,4240.045
12446,3325.84
12447,3281.62
12448,2469.22
12449,2981.815
12450,1834.4296666666664
12451,792.4933333333333
12452,1739.31
12453,2575.942714285714
12454,4658.965
12455,1765.46
12456,11304.981666666667
12457,1008.7
12458,545.996
12459,932.95
12460,2194.14
12461,4458.11
12462,12984.6
12463,510.71
12464,1992.7506666666666
12465,819.2466666666666
12466,958.4753333333334
12467,1715.3074999999997
12468,5285.51
12469,9313.51
12470,2360.69
12471,2666.38
12472,4256.41
12473,6959.175
12474,779.8146666666668
12475,1298.13
12476,1518.3666666666666
12477,9671.86
12478,444.70900000000006
12479,6498.548333333334
12480,9736.185
12481,7084.44
12482,6438.53
12483,12354.75
12484,624.0816666666667
12485,924.7183333333332
12486,2047.3458333333335
12487,705.7741666666667
12488,12315.21119047619
12489,2370.722
12490,973.8774999999998
12491,826.22
12492,5316.87
12493,2348.23
12494,11505.575166666666
12495,4213.42
12496,3036.532
12497,790.4641666666665
12498,816.6625
12499,4072.1566666666668
12500,6055.533333333334
12501,9210.112
12502,6250.54
12503,5260.57
12504,2330.21
12505,3695.59
12506,793.77
12507,1627.465
12508,766.7453333333333
12509,1337.1391666666668
12510,6984.615
12511,655.3765
12512,901.9196666666668
12513,5781.631666666666
12514,2091.54
12515,4837.903333333334
12516,487.56733333333335
12517,9223.45
12518,6186.495333333333
12519,1029.84
12520,7533.3225
12521,3280.69
12522,700.4025
12523,868.5050000000001
12524,3190.1173333333327
12525,992.98
12526,6346.594
12527,2439.9411666666665
12528,2002.335166666667
12529,2590.56
12530,9223.09
12531,1703.56
12532,1037.1533333333334
12533,1723.753333333333
12534,823.06
12535,6390.04
12536,1582.4016666666666
12537,1877.4813333333336
12538,4103.59
12539,854.9933333333335
12540,2257.14
12541,7088.29
12542,560.64
12543,768.4725
12544,6366.05
12545,6390.883333333332
12546,769.655
12547,4984.049166666667
12548,1120.8233333333335
12549,11671.94
12550,2010.875
12551,9060.57
12552,593.915
12553,651.87
12554,1088.96
12555,599.3403333333333
12556,1211.0666666666666
12557,4918.513
12558,1247.375
12559,4070.353333333333
12560,1162.765666666667
12561,11609.18
12562,879.543
12563,4808.02
12564,7159.530500000001
12565,1394.1226666666666
12566,1710.4716666666668
12567,6471.28
12568,530.66
12569,2816.062
12570,2542.09
12571,666.55
12572,1889.6233333333332
12573,920.5713333333333
12574,5129.601000000001
12575,5100.4755
12576,1246.3781666666666
12577,3999.1240000000003
12578,1824.5886904761903
12579,4792.25
12580,548.96
12581,4205.14
12582,7560.23
12583,3095.535
12584,937.409
12585,3401.5589999999997
12586,877.21
12587,393.0
12588,1559.5856666666668
12589,14944.97
12590,4677.8966666666665
12591,1124.762
12592,639.25
12593,8558.26
12594,1440.9
12595,3306.246666666667
12596,687.5348888888889
12597,5066.5723333333335
12598,9076.87
12599,4352.353333333333
12600,795.1773333333334
12601,1787.72
12602,1920.28
12603,724.64
12604,766.924
12605,3211.64
12606,696.4916666666666
12607,6915.4925
12608,1671.41
12609,1043.604
12610,4695.1253333333325
12611,670.925
12612,1582.915
12613,780.8516666666666
12614,5064.685
12615,830.3403333333332
12616,13333.52
12617,585.29
12618,5640.44
12619,12498.74
12620,499.9683333333333
12621,2351.61
12622,657.2
12623,16474.18
12624,2533.94
12625,15485.71
12626,780.8005
12627,472.97
12628,6761.69
12629,671.11
12630,3389.961666666667
