id,price
12608,1977.9331152662744
12609,433.28633726728276
12610,5023.056601868707
12611,665.834645211422
12612,1685.310217700634
12613,944.7673353203672
12614,6084.5612319727725
12615,771.0649038126385
12616,13602.644744096455
12617,750.0829228066932
12618,5626.5095420057305
12619,13356.402775473747
12620,-679.403518992538
12621,2656.34802062525
12622,-1277.9980983248952
12623,15115.647942049294
12624,3031.3398271393053
12625,18185.70448996821
12626,961.2476483888049
12627,-780.4939066539046
12628,6696.465487026004
12629,-28.796548384767448
12630,4276.770155606769
12631,20933.057516022236
12632,953.4540738225605
12633,-369.8615136027893
12634,4385.564407934502
12635,-458.5415297399559
12636,81.56683189499108
12637,1049.5288735163913
12638,-347.0435528135022
12639,3710.285765399877
12640,5606.637778668268
12641,11230.557962473657
12642,687.3772714290744
12643,4709.58120044807
12644,4805.924682821577
12645,2047.2593238498266
12646,10457.225943907717
12647,9593.01899149648
12648,851.5604766002789
12649,7223.26005921372
12650,6444.192310303656
12651,346.8568661351828
12652,5181.9734506108525
12653,3743.6783244033304
12654,5567.930644018383
12655,2462.340497825625
12656,1087.2861411834338
12657,3566.998751233923
12658,3883.495797482913
12659,3146.8145926285506
12660,3721.482138537245
12661,6728.247217834167
12662,788.2905914117628
12663,5425.061128949546
12664,3611.9174933167205
12665,-209.27791034800612
12666,7086.205129021888
12667,6521.239787402153
12668,454.95686029189983
12669,159.83027712877902
12670,2487.6129579719163
12671,9750.471281325961
12672,-417.11401924262645
12673,563.9251179882986
12674,3993.4289102243692
12675,1938.6615774440088
12676,535.7134325516399
12677,97.30525510459847
12678,-358.75722272834355
12679,-663.0417134264426
12680,9273.66959938601
12681,938.7571278567357
12682,4471.792540822342
12683,397.1352152591335
12684,-868.1791756873354
12685,1391.3204929942422
12686,6417.280835177116
12687,-262.7364073223871
12688,2720.4459429186018
12689,2128.8496672283572
12690,5220.832336452154
12691,41.50489135946373
12692,2483.762222883025
12693,-412.53570994372785
12694,453.6584812395731
12695,2287.1201777416027
12696,4399.126251618831
12697,2837.614072986061
12698,2473.6664722018186
12699,8314.74537823613
12700,1815.4191557954036
12701,4507.823139021902
12702,1992.938453007322
12703,3028.7242778169275
12704,13305.720361130037
12705,385.4453844338059
12706,9172.44217566046
12707,7892.761655155172
12708,3254.2617102233507
12709,3429.404645852651
12710,227.19658641149454
12711,5860.624357922612
12712,2678.0307773460645
12713,-57.48157695221562
12714,8086.102823160546
12715,6038.592874554433
12716,3750.194436626931
12717,2738.1387881348883
12718,2961.6891728531537
12719,1757.13796754127
12720,510.58073536256234
12721,6366.2562896369445
12722,9589.407183863512
12723,276.51437673732016
12724,3844.1609872995805
12725,2552.5487525233757
12726,2950.1584235328182
12727,1181.8839304295498
12728,-714.7072652581428
12729,5634.160005317939
12730,1518.6204925738375
12731,3716.017514267659
12732,8138.561468951666
12733,15091.013907126264
12734,16619.262919811044
12735,954.5835342274686
12736,1452.8574883812253
12737,4848.279082748695
12738,4850.4567100313525
12739,3407.2027775163006
12740,8109.181438611322
12741,3001.6469237509846
12742,5745.664990819477
12743,2382.4958991968497
12744,1273.7747569462008
12745,1040.991726805425
12746,2619.7342451248833
12747,4425.960636532867
12748,6326.932032434131
12749,8906.71439997022
12750,-174.0775575576081
12751,3972.5334938396536
12752,5760.010479619308
12753,808.6098404782233
12754,2320.6297486522008
12755,9939.146220508668
12756,10488.157700136704
12757,5999.642365772783
12758,1056.3064400204576
12759,1990.681881915315
12760,1695.6185542338217
12761,2582.8469404202597
12762,2224.4401033076183
12763,4516.903392049335
12764,1212.1214036285655
12765,10545.819723516328
12766,332.3705757088055
12767,5854.069865618605
12768,3101.029730669503
12769,-1615.862083469534
12770,3458.1807773022056
12771,1920.6962890142813
12772,-953.6357331202453
12773,946.7431417798889
12774,250.4402852726589
12775,179.5336896108165
12776,4807.737937128668
12777,5335.225872976056
12778,6662.373475707122
12779,1200.5253016302822
12780,451.5436239682431
12781,-903.8877439895859
12782,763.8487650765719
12783,2682.823482754523
12784,9840.221796156166
12785,2831.268472115238
12786,684.2373938784012
12787,441.2886290241822
12788,801.5188007814122
12789,4491.750950778831
12790,2203.438632562501
12791,6972.33176941443
12792,-1276.3265215133597
12793,603.3307821370581
12794,1334.0274505200769
12795,9083.644706189978
12796,2397.504072894333
12797,5120.022535654167
12798,584.765099381103
12799,7884.668206578683
12800,4571.641324857461
12801,375.5185544157084
12802,3832.8106691494613
12803,1582.3577920390417
12804,-169.79441967029015
12805,-246.819478353862
12806,2696.8209179448113
12807,3354.2867796165783
12808,765.503708358041
12809,2782.0347698219293
12810,3826.2137589253853
12811,172.62175920773643
12812,5236.564721806058
12813,3270.0884206048913
12814,4714.579379966006
12815,4510.77416729519
12816,7938.580680048552
12817,6225.705661132621
12818,5868.701525546475
12819,9687.073293660593
12820,6948.531925628065
12821,14242.838728651472
12822,13784.640825947448
12823,13813.84359194055
12824,749.4453693803562
12825,20795.652711486626
12826,352.870899858729
12827,7022.1778399040195
12828,-1040.346082108259
12829,4685.8521789421975
12830,771.0649038126385
12831,217.09557680308444
12832,-1310.309073710885
12833,5761.803177794627
12834,2194.221596023317
12835,5714.765544129201
12836,1699.6753259545903
12837,6230.405498752161
12838,-675.308227080186
12839,1538.4868617801994
12840,5769.188530998249
12841,1543.957046272314
12842,737.208369238122
12843,5478.56359941212
12844,2455.0304863997744
12845,11158.290030664866
12846,6591.236944308516
12847,286.5813986330022
12848,2301.0815831296213
12849,350.8150347336323
12850,2256.8233756096506
12851,4733.147808942516
12852,1547.3282305227258
12853,5638.873729635299
12854,734.5494100241449
12855,-726.0130138526129
12856,13209.990337216117
12857,6192.41019946289
12858,1640.7400268202255
12859,7907.4994275793715
12860,928.0651918799394
12861,1309.1074645596937
12862,2260.0321992682
12863,6869.316800462602
12864,544.1394653263196
12865,1182.1594722355376
12866,1374.6327586870448
12867,8740.747922882276
12868,-1017.5530611062131
12869,5727.150499484718
12870,13346.263142287444
12871,5650.223866366852
12872,3560.3869631685375
12873,8447.893034127728
12874,247.39150864089697
12875,5669.285144904079
12876,284.69307945551736
12877,4363.530027226651
12878,6196.205780355558
12879,1222.0077065686773
12880,559.9954790744068
12881,-75.75522544948035
12882,-525.907075453706
12883,198.18408062684557
12884,-159.9408187185727
12885,64.49531490896152
12886,2116.1773285845484
12887,709.0139713138251
12888,-1279.6835158380018
12889,13438.257493824138
12890,1197.5288468759345
12891,2985.920532164565
12892,4688.471080122156
12893,1385.1260378094894
12894,4946.526418269098
12895,4443.128137726511
12896,229.02890103060054
12897,3445.9684747422143
12898,3104.3121057342796
12899,15141.695014228622
12900,16548.865775563932
12901,10478.967990306593
12902,180.65657924665993
12903,-564.6850425606062
12904,5149.418535594581
12905,4692.979032626785
12906,8586.118638036967
12907,84.42439415685385
12908,818.9422876496965
12909,-847.9806453381589
12910,2675.3583733986716
12911,1615.69275446324
12912,5718.354240552129
12913,352.73807937434776
12914,2601.5203340446715
12915,6781.907282672998
12916,2751.1253069867353
12917,13180.112837258643
12918,6252.852821680965
12919,6941.743687654803
12920,699.1555823367844
12921,1764.710377785831
12922,-1525.6107851776796
12923,1996.788088676325
12924,1834.503844820746
12925,1751.5676578328557
12926,-27.15574664205451
12927,2102.985879314586
12928,-1273.9457845292109
12929,-223.18291233838318
12930,2482.303660559055
12931,7320.34090899565
12932,-944.6349520039039
12933,13357.183334678086
12934,5965.275395630137
12935,3193.8057263253104
12936,1852.7108059680868
12937,5129.242236522488
12938,6740.2840414191205
12939,3368.8939200157056
12940,5666.299779369759
12941,4081.4341687210917
12942,-49.07911483257885
12943,4172.855242519449
12944,4757.295161787969
12945,5767.515580243702
12946,6341.131020834821
12947,11816.791175483953
12948,2157.5893045231223
12949,374.3921447619314
12950,7182.029899644909
12951,157.89545805205125
12952,3552.4062572521907
12953,139.19858716327144
12954,5824.096135044277
12955,1797.67721633793
12956,4511.305232305831
12957,664.7886162082896
12958,1342.1732439172147
12959,7713.824368181657
12960,5961.484136021188
12961,348.8003475994674
12962,1147.5956962072405
12963,-49.72475411310006
12964,2015.876692621663
12965,9706.322123437669
12966,1567.618526106382
12967,2908.9077354013507
12968,-425.18464508665784
12969,4188.219444603735
12970,-535.6614488670893
12971,1033.4028508489955
12972,6383.5587891153855
12973,7536.0424509761515
12974,8560.09363858224
12975,5176.427255839257
12976,3882.2543437838294
12977,5851.8591034692
12978,1160.8128854207844
12979,13837.54327044137
12980,9586.683725647286
12981,422.1685824697888
12982,5883.073465180409
12983,593.7043617035852
12984,-619.1424637257314
12985,7250.804368448449
12986,1599.706879385969
12987,11418.050942927706
12988,6757.031201841349
12989,4849.425851215776
12990,4123.63213115234
12991,2059.7665790877472
12992,409.49984878251234
12993,2918.313881764496
12994,800.2373218765588
12995,-348.3847686160025
12996,-246.3217938260077
12997,2314.7472658344104
12998,8034.387259252692
12999,12883.467987370186
13000,3511.8132317708105
13001,7809.228102970292
13002,6557.855600550992
13003,520.5598421975974
13004,2953.379585992635
13005,8965.3345242632
13006,2348.73282027758
13007,-1413.2553899991817
13008,3118.89693333783
13009,2948.3396155263963
13010,-238.10159983858466
13011,-1335.4402787544532
13012,3164.63550845157
13013,5245.869436882886
13014,5817.229555971176
13015,4156.048810085649
13016,3288.3669112991793
13017,5888.86691349056
13018,-1686.483218075493
13019,2631.674902293462
13020,1230.0449815247566
13021,3661.8916700788404
13022,521.3016811136295
13023,1033.7440958507214
13024,969.1686552943784
13025,948.9881700665537
13026,2605.511064876424
13027,132.12647867533087
13028,5666.299779369759
13029,2696.560226928622
13030,760.9360871061963
13031,2448.592295971499
13032,211.06717291555924
13033,3539.95815799706
13034,2133.8329793023922
13035,1639.3947825165415
13036,6586.927820879512
13037,2255.1610677588787
13038,41.574626443949455
13039,1159.7526299855617
13040,6258.281041653592
13041,5476.696313883521
13042,6141.429445801757
13043,2387.7264793791182
13044,2597.7915697109383
13045,7131.613955155663
13046,-93.09157749053156
13047,5172.600281866222
13048,1789.157751366447
13049,207.93739853083844
13050,6037.678615943394
13051,-26.648745494030663
13052,2565.9187410781633
13053,-544.3341485411911
13054,533.1800183924297
13055,4978.777489422476
13056,10292.908808116961
13057,-1407.7465346670651
13058,3191.340278942256
13059,488.055545438674
13060,-105.7011321567843
13061,3731.06367984835
13062,5923.703884856071
13063,7995.8225951764925
13064,-883.5712655097032
13065,3913.0845844267287
13066,605.1873848447331
13067,8470.634930625034
13068,6323.398846766833
13069,3569.8900860949607
13070,928.0734215988996
13071,5707.096342866261
13072,8527.260660543572
13073,6980.994684125315
13074,2778.155495474328
13075,13421.011829103536
13076,6911.30195916723
13077,-1452.0310812947755
13078,7745.660625487296
13079,823.560477811855
13080,4137.627186018801
13081,11554.13569148271
13082,14768.71427646288
13083,4496.730530593652
13084,1014.0092785764782
13085,4540.211865364809
13086,5165.537889591804
13087,663.675353854228
13088,1691.0416003440978
13089,5135.441213019909
13090,860.8514443216945
13091,5782.070932847612
13092,2563.0437801081443
13093,1435.484704021981
13094,-83.62318811035948
13095,177.37770793266645
13096,764.4155198725193
13097,1854.620093002679
13098,13210.15713449575
13099,6076.716056853995
13100,822.6277051900524
13101,-443.79198618536975
13102,-351.45592417980515
13103,3068.195530949458
13104,498.07565349770266
13105,3600.5420211429637
13106,6019.788499036451
13107,1913.2349912777263
13108,7227.2800423910985
13109,3907.2111557939115
13110,-1134.7649810214116
13111,1014.0092785764782
13112,2845.653999284281
13113,-453.69067538582385
13114,116.14349192981626
13115,3642.1997281651356
13116,8803.371149029943
13117,28855.583845809244
13118,4436.7236763938445
13119,3252.361959413118
13120,3657.6098384678235
13121,13818.488179230522
13122,753.4489057080054
13123,12227.463322501751
13124,3021.33065702574
13125,9103.499547178713
13126,2725.907989638614
13127,269.0445437810995
13128,-508.4845338370287
13129,6786.991215792342
13130,4789.236722438594
13131,1874.806727268753
13132,15322.69016742734
13133,-213.86860098739817
13134,5275.799858054883
13135,962.9162703865268
13136,963.1187145554632
13137,-209.72780753713778
13138,6559.003172744994
13139,4073.9198753954843
13140,303.4461526276373
13141,4970.260896035943
13142,884.3708243982337
13143,5656.453906169512
13144,902.6862687808562
13145,9386.794408751548
13146,2891.403936449711
13147,5699.5701292498
13148,963.8968543893197
13149,3445.918075484715
13150,2992.450409999793
13151,2572.9691584661578
13152,6015.072550332177
13153,2889.112510438662
13154,678.7304509778569
13155,-42.820744273307355
13156,6106.207665268938
13157,10496.282288618864
13158,1010.8626283413723
13159,470.3017562607538
13160,580.2168051141625
13161,-850.6389428086404
13162,4147.143966686726
13163,8584.000489361079
13164,3990.848995170908
13165,-999.2870999993738
13166,8880.514346042572
13167,1374.3697604948193
13168,4024.6502197661575
13169,20.714058130421108
13170,5085.06030108004
13171,219.01849479156226
13172,5584.042034246528
13173,3961.7783284591924
13174,14872.289729700176
13175,781.6489473366337
13176,-1434.34558816945
13177,682.1677872500895
13178,6745.658012014248
13179,5468.548995059995
13180,5051.2658548445015
13181,5622.553334676812
13182,4882.177116649747
13183,10594.985272608274
13184,5003.66258969846
13185,7445.520063730641
13186,4921.275103071477
13187,4673.8493628478645
13188,755.8656185342325
13189,4251.767868204546
13190,1218.780621282811
13191,4179.938376905957
13192,9428.934682045088
13193,7257.091646674191
13194,487.4581058729973
13195,2886.6715853599235
13196,-622.944993649513
13197,7522.992151168884
13198,7241.397607864302
13199,9353.026776197641
13200,3402.939700269688
13201,3456.834305375608
13202,5606.095774518696
13203,1753.8938574124923
13204,8908.77649647713
13205,66.63729273396348
13206,5172.487501421514
13207,3649.532995852689
13208,4779.852481605372
13209,8323.971635723525
13210,2807.9313481724002
13211,-595.4797137286496
13212,468.79471840525184
13213,737.6200767102464
13214,5651.033806358999
13215,13228.910968446075
